2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"kUWH05JPRo6KgjSF8Jtd6w==","FileSize":0,"ForwordBuf":"Eip7OTE0NTg3RDMtOTI0Ri00NjhFLThBODItMzQ4NUYwOUI1REVCfS5qcGc4AGABahCRRYfTkk9GjoqCNIXwm13rclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkxNDU4N0QzOTI0RjQ2OEU4QTgyMzQ4NUYwOUI1REVCLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOTE0NTg3RDM5MjRGNDY4RThBODIzNDg1RjA5QjVERUIvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkxNDU4N0QzOTI0RjQ2OEU4QTgyMzQ4NUYwOUI1REVCLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-914587D3924F468E8A823485F09B5DEB/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376451, 'MsgSeq': 136177, 'MsgRandom': 1013487619, 'RedBaginfo': None}
2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '若隐若现才叫美啊', 'MsgType': 'TextMsg', 'MsgTime': 1599376456, 'MsgSeq': 136178, 'MsgRandom': 1599376456, 'RedBaginfo': None}
2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"mFfv29lz89dvJAR8mclvyQ==","FileSize":0,"ForwordBuf":"Eip7OTg1N0VGREItRDk3My1GM0Q3LTZGMjQtMDQ3Qzk5Qzk2RkM5fS5qcGc4AGABahCYV+/b2XPz128kBHyZyW/JclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTk4NTdFRkRCRDk3M0YzRDc2RjI0MDQ3Qzk5Qzk2RkM5LzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOTg1N0VGREJEOTczRjNENzZGMjQwNDdDOTlDOTZGQzkvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTk4NTdFRkRCRDk3M0YzRDc2RjI0MDQ3Qzk5Qzk2RkM5LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-9857EFDBD973F3D76F24047C99C96FC9/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376456, 'MsgSeq': 136179, 'MsgRandom': 129209806, 'RedBaginfo': None}
2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '看腿', 'MsgType': 'TextMsg', 'MsgTime': 1599376477, 'MsgSeq': 136180, 'MsgRandom': 2113018929, 'RedBaginfo': None}
2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"uCN4KzS2w9uar7K7cRn7kw==","FileSize":0,"ForwordBuf":"Eip7QjgyMzc4MkItMzRCNi1DM0RCLTlBQUYtQjJCQjcxMTlGQjkzfS5qcGc4AGABahC4I3grNLbD25qvsrtxGfuTclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUI4MjM3ODJCMzRCNkMzREI5QUFGQjJCQjcxMTlGQjkzLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtQjgyMzc4MkIzNEI2QzNEQjlBQUZCMkJCNzExOUZCOTMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUI4MjM3ODJCMzRCNkMzREI5QUFGQjJCQjcxMTlGQjkzLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-B823782B34B6C3DB9AAFB2BB7119FB93/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376477, 'MsgSeq': 136181, 'MsgRandom': 2615635386, 'RedBaginfo': None}
2020-09-06 15:14 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '又复读上瘾了啊', 'MsgType': 'TextMsg', 'MsgTime': 1599376478, 'MsgSeq': 136182, 'MsgRandom': 1599376478, 'RedBaginfo': None}
2020-09-06 15:14 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1860361901, 'MsgSeq': 136173, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136173, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:14 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1013487619, 'MsgSeq': 136177, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136177, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:14 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 129209806, 'MsgSeq': 136179, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136179, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:15 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 2615635386, 'MsgSeq': 136181, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136181, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 188232674, 'FromNickName': '咸鱼', 'Content': '涩图', 'MsgType': 'TextMsg', 'MsgTime': 1599376529, 'MsgSeq': 529436, 'MsgRandom': 2078477564, 'RedBaginfo': None}
2020-09-06 15:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@咸鱼  稍等","UserID":[188232674]}', 'MsgType': 'AtMsg', 'MsgTime': 1599376529, 'MsgSeq': 529437, 'MsgRandom': 544166391, 'RedBaginfo': None}
2020-09-06 15:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"GroupPic":[{"FileId":0,"FileMd5":"LpIAAmvJRkqjymnYkqwmJw==","FileSize":0,"ForwordBuf":"CgASLHsyRTkyMDAwMi02QkM5LTQ2NEEtQTNDQS02OUQ4OTJBQzI2Mjd9Lm1pcmFpGgAiACoEAAAAADJcFTYgOTJrQTEAODcyZjA2NjAzYWUxMDNiNyAgICAgIDUwICAgICAgICAgICAgICAgIHswMUU5NDUxQi03MEVELUVBRTMtQjM3Qy0xMDFGMUVFQkY1QjV9LnBuZ0E4AEAASABQAFoAYABqEC6SAAJryUZKo8pp2JKsJidyUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC0yRTkyMDAwMjZCQzk0NjRBQTNDQTY5RDg5MkFDMjYyNy8xOTg/dGVybT0yNTWCAVAvZ2NoYXRwaWNfbmV3LzIzNjk1MDAyMTQvOTI4MzA4OTYxLTAtMkU5MjAwMDI2QkM5NDY0QUEzQ0E2OUQ4OTJBQzI2MjcvMD90ZXJtPTI1NaABALABALgBAMABAMgBANABANgBAOABAOgBAPABAPoBUi9nY2hhdHBpY19uZXcvMjM2OTUwMDIxNC85MjgzMDg5NjEtMC0yRTkyMDAwMjZCQzk0NjRBQTNDQTY5RDg5MkFDMjYyNy80MDA/dGVybT0yNTWAAgCIAgA=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2369500214/928308961-2534335053-2E9200026BC9464AA3CA69D892AC2627/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376529, 'MsgSeq': 529438, 'MsgRandom': 1755313255, 'RedBaginfo': None}
2020-09-06 15:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"czFYqFeG/qaVTaNQ7l9Tng==","FileSize":0,"ForwordBuf":"Eip7NzMzMTU4QTgtNTc4Ni1GRUE2LTk1NEQtQTM1MEVFNUY1MzlFfS5qcGc4AGABahBzMVioV4b+ppVNo1DuX1OeclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvOTI4MzA4OTYxLTAtNzMzMTU4QTg1Nzg2RkVBNjk1NERBMzUwRUU1RjUzOUUvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTczMzE1OEE4NTc4NkZFQTY5NTREQTM1MEVFNUY1MzlFLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzkyODMwODk2MS0wLTczMzE1OEE4NTc4NkZFQTY5NTREQTM1MEVFNUY1MzlFLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/928308961-2534335053-733158A85786FEA6954DA350EE5F539E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376552, 'MsgSeq': 529439, 'MsgRandom': 3833923646, 'RedBaginfo': None}
2020-09-06 15:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 188232674, 'FromNickName': '咸鱼', 'Content': '{"GroupPic":[{"FileId":3039060699,"FileMd5":"q3p/HgDB49sSqP5258+mXA==","FileSize":4341,"ForwordBuf":"Eip7QUI3QTdGMUUtMDBDMS1FM0RCLTEyQTgtRkU3NkU3Q0ZBNjVDfS5qcGciACoEAAAAADJgFTYgOTZrRTFBYjUyNDYyZGIyMjY4YTdkZiAgICAgIDUwICAgICAgICAgICAgICAgIHtBQjdBN0YxRS0wMEMxLUUzREItMTJBOC1GRTc2RTdDRkE2NUN9LmpwZzEyMTJBONvFkakLQN/PopMCSFBQQVoAYAFqEKt6fx4AwePbEqj+dufPplxyWi9nY2hhdHBpY19uZXcvMTg4MjMyNjc0LzkyODMwODk2MS0zMDM5MDYwNjk5LUFCN0E3RjFFMDBDMUUzREIxMkE4RkU3NkU3Q0ZBNjVDLzE5OD90ZXJtPTI1NYIBWC9nY2hhdHBpY19uZXcvMTg4MjMyNjc0LzkyODMwODk2MS0zMDM5MDYwNjk5LUFCN0E3RjFFMDBDMUUzREIxMkE4RkU3NkU3Q0ZBNjVDLzA/dGVybT0yNTWgAegHsAHGAbgBuwHIAfUh2AHGAeABuwH6AVovZ2NoYXRwaWNfbmV3LzE4ODIzMjY3NC85MjgzMDg5NjEtMzAzOTA2MDY5OS1BQjdBN0YxRTAwQzFFM0RCMTJBOEZFNzZFN0NGQTY1Qy80MDA/dGVybT0yNTWAAsYBiAK7AQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/188232674/928308961-2534335053-AB7A7F1E00C1E3DB12A8FE76E7CFA65C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599376553, 'MsgSeq': 529440, 'MsgRandom': 2985422421, 'RedBaginfo': None}
2020-09-06 15:16 INFO	EventMsg ->  {'EventData': {'AdminUserID': 2369500214, 'GroupID': 928308961, 'MsgRandom': 1755313255, 'MsgSeq': 529438, 'UserID': 2369500214}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529438, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:16 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 928308961, 'MsgRandom': 3833923646, 'MsgSeq': 529439, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 928308961, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 529439, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 15:22 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '谁有ehentai的网址', 'MsgType': 'TextMsg', 'MsgTime': 1599376951, 'MsgSeq': 529441, 'MsgRandom': 3394677320, 'RedBaginfo': None}
2020-09-06 15:22 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '重装了一下系统网址就没了', 'MsgType': 'TextMsg', 'MsgTime': 1599376960, 'MsgSeq': 529442, 'MsgRandom': 1754340398, 'RedBaginfo': None}
2020-09-06 15:30 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1721833199, 'FromNickName': 'Apostle', 'Content': '{"GroupPic":[{"FileId":2724165979,"FileMd5":"wP+zdiEoiQWl15lzZidcyQ==","FileSize":16977,"ForwordBuf":"EiRDMEZGQjM3NjIxMjg4OTA1QTVENzk5NzM2NjI3NUNDOS5qcGcyVhU2IDg2ZUExQmEyNWY3OTViNmZhMTQwNzkgICAgICA1MFpQQ0pNeWY3YUI1UVlKdlpDMEZGQjM3NjIxMjg4OTA1QTVENzk5NzM2NjI3NUNDOS5qcGdBONvy/ZIKQPmAhf0GSFBQQloQWlBDSk15ZjdhQjVRWUp2WmABahDA/7N2ISiJBaXXmXNmJ1zJclsvZ2NoYXRwaWNfbmV3LzE3MjE4MzMxOTkvOTI4MzA4OTYxLTI3MjQxNjU5NzktQzBGRkIzNzYyMTI4ODkwNUE1RDc5OTczNjYyNzVDQzkvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xNzIxODMzMTk5LzkyODMwODk2MS0yNzI0MTY1OTc5LUMwRkZCMzc2MjEyODg5MDVBNUQ3OTk3MzY2Mjc1Q0M5LzA/dGVybT0yNTWgAegHsAGyA7gBigLAAWfIAdGEAdABANgBxgHgAXnoAQDwAQD6AVsvZ2NoYXRwaWNfbmV3LzE3MjE4MzMxOTkvOTI4MzA4OTYxLTI3MjQxNjU5NzktQzBGRkIzNzYyMTI4ODkwNUE1RDc5OTczNjYyNzVDQzkvNDAwP3Rlcm09MjU1gAKAA4gC6wGSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1721833199/928308961-2534335053-C0FFB37621288905A5D7997366275CC9/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599377427, 'MsgSeq': 529443, 'MsgRandom': 1515276128, 'RedBaginfo': None}
2020-09-06 15:32 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '{"Content":"B站还搞了个占卜","GroupPic":[{"FileId":2267008464,"FileMd5":"PZ225R/aAATjyG8g+qYfxQ==","FileSize":516290,"ForwordBuf":"Eip7M0Q5REI2RTUtMUZEQS0wMDA0LUUzQzgtNkYyMEZBQTYxRkM1fS5wbmciACoEAAAAADJcFTYgOTJrQTEAODcxZmNkZDA1YmJhZjE3OCAgICAgIDUwICAgICAgICAgICAgICAgIHszRDlEQjZFNS0xRkRBLTAwMDQtRTNDOC02RjIwRkFBNjFGQzV9LnBuZ0E40Jv/uAhA+OLr3QVIUFAAWgBgAWoQPZ225R/aAATjyG8g+qYfxXJbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yMjY3MDA4NDY0LTNEOURCNkU1MUZEQTAwMDRFM0M4NkYyMEZBQTYxRkM1LzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjQxMjE5NzEzMy85MjgzMDg5NjEtMjI2NzAwODQ2NC0zRDlEQjZFNTFGREEwMDA0RTNDODZGMjBGQUE2MUZDNS8wP3Rlcm09MjU1oAHpB7ABzgO4AZoGyAHCwR/YAXPgAcYB+gFbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yMjY3MDA4NDY0LTNEOURCNkU1MUZEQTAwMDRFM0M4NkYyMEZBQTYxRkM1LzQwMD90ZXJtPTI1NYAC3wGIAoAD","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2412197133/928308961-2534335053-3D9DB6E51FDA0004E3C86F20FAA61FC5/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599377544, 'MsgSeq': 529444, 'MsgRandom': 2697305988, 'RedBaginfo': None}
2020-09-06 15:42 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '打扰了', 'MsgType': 'TextMsg', 'MsgTime': 1599378124, 'MsgSeq': 529445, 'MsgRandom': 702882036, 'RedBaginfo': None}
2020-09-06 15:42 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '{"GroupPic":[{"FileId":2689724674,"FileMd5":"OqlhwwZSDIKX5t/+7ZqVog==","FileSize":703551,"ForwordBuf":"Eip7M0FBOTYxQzMtMDY1Mi0wQzgyLTk3RTYtREZGRUVEOUE5NUEyfS5wbmciACoEAAAAADJcFTYgOTJrQTEAYTA1MWYxMDI1YmJhZjE3OCAgICAgIDUwICAgICAgICAgICAgICAgIHszQUE5NjFDMy0wNjUyLTBDODItOTdFNi1ERkZFRUQ5QTk1QTJ9LnBuZ0E4guLHggpA+OLr3QVIUFAAWgBgAWoQOqlhwwZSDIKX5t/+7ZqVonJbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yNjg5NzI0Njc0LTNBQTk2MUMzMDY1MjBDODI5N0U2REZGRUVEOUE5NUEyLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjQxMjE5NzEzMy85MjgzMDg5NjEtMjY4OTcyNDY3NC0zQUE5NjFDMzA2NTIwQzgyOTdFNkRGRkVFRDlBOTVBMi8wP3Rlcm09MjU1oAHpB7ABgA+4AawHyAG/+CrYAcYB4AFg+gFbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yNjg5NzI0Njc0LTNBQTk2MUMzMDY1MjBDODI5N0U2REZGRUVEOUE5NUEyLzQwMD90ZXJtPTI1NYACgAOIArwB","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2412197133/928308961-2534335053-3AA961C306520C8297E6DFFEED9A95A2/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"},{"FileId":2709685726,"FileMd5":"m30UYcAKw8jMENBCcgVxRw==","FileSize":588,"ForwordBuf":"Eip7OUI3RDE0NjEtQzAwQS1DM0M4LUNDMTAtRDA0MjcyMDU3MTQ3fS5wbmciACoEAAAAADJcFTYgOTJrQTEAYTE4Mjg1ZGU4ZTA4M2M3MCAgICAgIDUwICAgICAgICAgICAgICAgIHs5QjdEMTQ2MS1DMDBBLUMzQzgtQ0MxMC1EMDQyNzIwNTcxNDd9LnBuZ0E43ouKjApA8Pig8AhIUFAAWgBgAWoQm30UYcAKw8jMENBCcgVxR3JbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yNzA5Njg1NzI2LTlCN0QxNDYxQzAwQUMzQzhDQzEwRDA0MjcyMDU3MTQ3LzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjQxMjE5NzEzMy85MjgzMDg5NjEtMjcwOTY4NTcyNi05QjdEMTQ2MUMwMEFDM0M4Q0MxMEQwNDI3MjA1NzE0Ny8wP3Rlcm09MjU1oAHpB7ABPrgBEMgBzATYAT7gARD6AVsvZ2NoYXRwaWNfbmV3LzI0MTIxOTcxMzMvOTI4MzA4OTYxLTI3MDk2ODU3MjYtOUI3RDE0NjFDMDBBQzNDOENDMTBEMDQyNzIwNTcxNDcvNDAwP3Rlcm09MjU1gAI+iAIQ","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2412197133/928308961-2534335053-9B7D1461C00AC3C8CC10D04272057147/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599378124, 'MsgSeq': 529446, 'MsgRandom': 325885372, 'RedBaginfo': None}
2020-09-06 16:38 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2225458076, 'FromNickName': '没钱的小峰', 'Content': '{"GroupPic":[{"FileId":2374109717,"FileMd5":"5zKBjfj63UXcZJCdEajcjg==","FileSize":218457,"ForwordBuf":"Eip7RTczMjgxOEQtRjhGQS1ERDQ1LURDNjQtOTA5RDExQThEQzhFfS5qcGciACoEAAAAADJcFTYgOTJrQTFDOGQ4MjBhMTVmZWJhZjE3OCAgICAgIDUwICAgICAgICAgICAgICAgIHtFNzMyODE4RC1GOEZBLURENDUtREM2NC05MDlEMTFBOERDOEV9LmpwZ0E4lZSI7AhA+OLr9Q9IUFBDWgBgAWoQ5zKBjfj63UXcZJCdEajcjnJbL2djaGF0cGljX25ldy8yMjI1NDU4MDc2LzkyODMwODk2MS0yMzc0MTA5NzE3LUU3MzI4MThERjhGQURENDVEQzY0OTA5RDExQThEQzhFLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjIyNTQ1ODA3Ni85MjgzMDg5NjEtMjM3NDEwOTcxNy1FNzMyODE4REY4RkFERDQ1REM2NDkwOUQxMUE4REM4RS8wP3Rlcm09MjU1oAHpB7ABgA+4AbgIyAHZqg3YAcYB4AFv+gFbL2djaGF0cGljX25ldy8yMjI1NDU4MDc2LzkyODMwODk2MS0yMzc0MTA5NzE3LUU3MzI4MThERjhGQURENDVEQzY0OTA5RDExQThEQzhFLzQwMD90ZXJtPTI1NYACgAOIAtgB","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2225458076/928308961-2534335053-E732818DF8FADD45DC64909D11A8DC8E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599381531, 'MsgSeq': 529447, 'MsgRandom': 3491281636, 'RedBaginfo': None}
2020-09-06 16:40 INFO	GroupMsg ->  {'FromGroupId': 1002580618, 'FromGroupName': '【昔颜】软件分享③群', 'FromUserId': 2182133962, 'FromNickName': '软件线报①号', 'Content': '{"Content":"减肥也要吃肉！史低复活！\\n鲨鱼菲特低脂鸡胸肉大牌\\n17.9低脂食鸡胸肉7袋\\n无视价格拍下立减冲\\nhttps://s.click.taobao.com/ndePowu\\n口令￥0Qtkc3oEOA5￥\\r\\n查卷官网：xyrjk.cn","GroupPic":[{"FileId":2873923195,"FileMd5":"z1KCI/Rd/0XAvgwVa6v3QQ==","FileSize":230601,"ForwordBuf":"EiRDRjUyODIyM0Y0NURGRjQ1QzBCRTBDMTU2QkFCRjc0MS5qcGcyVhU2IDg2ZUExQmFiNGM5NjdiOGE5ODk5MDMgICAgMzZiMEJIdjM2R0NJV3JpOWM0ZFdDRjUyODIyM0Y0NURGRjQ1QzBCRTBDMTU2QkFCRjc0MS5qcGdBOPusstoKQIOy4tQISLBtUEJaEEJIdjM2R0NJV3JpOWM0ZFdgAWoQz1KCI/Rd/0XAvgwVa6v3QXJcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg3MzkyMzE5NS1DRjUyODIyM0Y0NURGRjQ1QzBCRTBDMTU2QkFCRjc0MS8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzIxODIxMzM5NjIvMTAwMjU4MDYxOC0yODczOTIzMTk1LUNGNTI4MjIzRjQ1REZGNDVDMEJFMEMxNTZCQUJGNzQxLzA/dGVybT0yNTWgAegHsAGHBbgB1AfAAWXIAcmJDtABANgBggHgAcYB6AEA8AEA+gFcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg3MzkyMzE5NS1DRjUyODIyM0Y0NURGRjQ1QzBCRTBDMTU2QkFCRjc0MS80MDA/dGVybT0yNTWAAv0BiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2182133962/1002580618-2534335053-CF528223F45DFF45C0BE0C156BABF741/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599381640, 'MsgSeq': 2461, 'MsgRandom': 1599393680, 'RedBaginfo': None}
