2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":2543937125,"FileMd5":"8/vlpxf9ApD4p1tzCgfsrw==","FileSize":51059,"ForwordBuf":"Eip7RjNGQkU1QTctMTdGRC0wMjkwLUY4QTctNUI3MzBBMDdFQ0FGfS5qcGc45cyFvQlgAWoQ8/vlpxf9ApD4p1tzCgfsr3JbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNTQzOTM3MTI1LUYzRkJFNUE3MTdGRDAyOTBGOEE3NUI3MzBBMDdFQ0FGLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMjU0MzkzNzEyNS1GM0ZCRTVBNzE3RkQwMjkwRjhBNzVCNzMwQTA3RUNBRi8wP3Rlcm09MjU1sAG4A7gB1QLIAfOOA9gBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNTQzOTM3MTI1LUYzRkJFNUE3MTdGRDAyOTBGOEE3NUI3MzBBMDdFQ0FGLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-F3FBE5A717FD0290F8A75B730A07ECAF/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284129, 'MsgSeq': 534454, 'MsgRandom': 4109159709, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '买家秀', 'MsgType': 'TextMsg', 'MsgTime': 1599284131, 'MsgSeq': 534455, 'MsgRandom': 1996975125, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"GroupPic":[{"FileId":3188884608,"FileMd5":"3kld/rsKN8xZd4hLhWVbGQ==","FileSize":29332,"ForwordBuf":"EiRkZTQ5NWRmZWJiMGEzN2NjNTk3Nzg4NGI4NTY1NWIxOS5naWYyVhU2IDg2ZUExQmJlMTI4NDgwYjcwM2ViYmMgICAgICA1MERxeWhGYmRhWjRYeEhXOXVkZTQ5NWRmZWJiMGEzN2NjNTk3Nzg4NGI4NTY1NWIxOS5naWZBOICJyvALQLzXj7gLSFBQQloQRHF5aEZiZGFaNFh4SFc5dWABahDeSV3+uwo3zFl3iEuFZVsZclsvZ2NoYXRwaWNfbmV3LzI0NTA0NTk5MTAvNTgxMTY4ODQ4LTMxODg4ODQ2MDgtREU0OTVERkVCQjBBMzdDQzU5Nzc4ODRCODU2NTVCMTkvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNDUwNDU5OTEwLzU4MTE2ODg0OC0zMTg4ODg0NjA4LURFNDk1REZFQkIwQTM3Q0M1OTc3ODg0Qjg1NjU1QjE5LzA/dGVybT0yNTWgAdAPsAGsArgBrALAAcgByAGU5QHQAQDYAcYB4AHGAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMjQ1MDQ1OTkxMC81ODExNjg4NDgtMzE4ODg4NDYwOC1ERTQ5NURGRUJCMEEzN0NDNTk3Nzg4NEI4NTY1NUIxOS80MDA/dGVybT0yNTWAAqwCiAKsApICFAgHEAAYADIASgZbLi4uLl1QAHgF","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2450459910/581168848-2534335053-DE495DFEBB0A37CC5977884B85655B19/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284139, 'MsgSeq': 534456, 'MsgRandom': 1221396982, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":2439576620,"FileMd5":"DHEDvN5CXIWbUOTc1yMXPg==","FileSize":30714,"ForwordBuf":"Eip7MEM3MTAzQkMtREU0Mi01Qzg1LTlCNTAtRTREQ0Q3MjMxNzNFfS5qcGc4rPijiwlgAWoQDHEDvN5CXIWbUOTc1yMXPnJbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNDM5NTc2NjIwLTBDNzEwM0JDREU0MjVDODU5QjUwRTREQ0Q3MjMxNzNFLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMjQzOTU3NjYyMC0wQzcxMDNCQ0RFNDI1Qzg1OUI1MEU0RENENzIzMTczRS8wP3Rlcm09MjU1sAG4A7gB1QLIAfrvAdgBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNDM5NTc2NjIwLTBDNzEwM0JDREU0MjVDODU5QjUwRTREQ0Q3MjMxNzNFLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-0C7103BCDE425C859B50E4DCD723173E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284140, 'MsgSeq': 534457, 'MsgRandom': 3451766487, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":3148156780,"FileMd5":"XkNFJvHxW12xqIIaGhYWuw==","FileSize":114610,"ForwordBuf":"Eip7NUU0MzQ1MjYtRjFGMS01QjVELUIxQTgtODIxQTFBMTYxNkJCfS5qcGc47J6U3QtgAWoQXkNFJvHxW12xqIIaGhYWu3JbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0zMTQ4MTU2NzgwLTVFNDM0NTI2RjFGMTVCNURCMUE4ODIxQTFBMTYxNkJCLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMzE0ODE1Njc4MC01RTQzNDUyNkYxRjE1QjVEQjFBODgyMUExQTE2MTZCQi8wP3Rlcm09MjU1sAG4A7gB1QLIAbL/BtgBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0zMTQ4MTU2NzgwLTVFNDM0NTI2RjFGMTVCNURCMUE4ODIxQTFBMTYxNkJCLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-5E434526F1F15B5DB1A8821A1A1616BB/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284141, 'MsgSeq': 534458, 'MsgRandom': 1857245109, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":2508072209,"FileMd5":"C3f3maKhF88/TL+7mn2rbg==","FileSize":110393,"ForwordBuf":"Eip7MEI3N0Y3OTktQTJBMS0xN0NGLTNGNEMtQkZCQjlBN0RBQjZFfS5qcGc4kcr4qwlgAWoQC3f3maKhF88/TL+7mn2rbnJbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNTA4MDcyMjA5LTBCNzdGNzk5QTJBMTE3Q0YzRjRDQkZCQjlBN0RBQjZFLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMjUwODA3MjIwOS0wQjc3Rjc5OUEyQTExN0NGM0Y0Q0JGQkI5QTdEQUI2RS8wP3Rlcm09MjU1sAG4A7gB1QLIAbneBtgBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yNTA4MDcyMjA5LTBCNzdGNzk5QTJBMTE3Q0YzRjRDQkZCQjlBN0RBQjZFLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-0B77F799A2A117CF3F4CBFBB9A7DAB6E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284143, 'MsgSeq': 534459, 'MsgRandom': 3244168680, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '这买家秀也能冲？', 'MsgType': 'TextMsg', 'MsgTime': 1599284153, 'MsgSeq': 534460, 'MsgRandom': 2015130759, 'RedBaginfo': None}
2020-09-05 13:35 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 819765779, 'FromNickName': '凌风', 'Content': '{"GroupPic":[{"FileId":3078315354,"FileMd5":"NvxYjaOQDIcpHp9TN/9GTg==","FileSize":7953,"ForwordBuf":"EiQzNkZDNTg4REEzOTAwQzg3MjkxRTlGNTMzN0ZGNDY0RS5qcGcyVhU2IDg2ZUExQmI3N2I1ZDVhN2I5Nzg5N2UgICAgICA1MFBzNGp4SjYybjdodm1Sd3czNkZDNTg4REEzOTAwQzg3MjkxRTlGNTMzN0ZGNDY0RS5qcGdBONq67bsLQP6S3twHSFBQQloQUHM0anhKNjJuN2h2bVJ3d2ABahA2/FiNo5AMhyken1M3/0ZOclovZ2NoYXRwaWNfbmV3LzgxOTc2NTc3OS85MjgzMDg5NjEtMzA3ODMxNTM1NC0zNkZDNTg4REEzOTAwQzg3MjkxRTlGNTMzN0ZGNDY0RS8xOTg/dGVybT0yNTWCAVgvZ2NoYXRwaWNfbmV3LzgxOTc2NTc3OS85MjgzMDg5NjEtMzA3ODMxNTM1NC0zNkZDNTg4REEzOTAwQzg3MjkxRTlGNTMzN0ZGNDY0RS8wP3Rlcm09MjU1oAHoB7ABggK4AdsBwAFnyAGRPtABANgBxgHgAagB6AEA8AEA+gFaL2djaGF0cGljX25ldy84MTk3NjU3NzkvOTI4MzA4OTYxLTMwNzgzMTUzNTQtMzZGQzU4OERBMzkwMEM4NzI5MUU5RjUzMzdGRjQ2NEUvNDAwP3Rlcm09MjU1gAKCAogC2wGSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/819765779/928308961-2534335053-36FC588DA3900C87291E9F5337FF464E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284158, 'MsgSeq': 528702, 'MsgRandom': 1942915976, 'RedBaginfo': None}
2020-09-05 13:35 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 4109159709, 'MsgSeq': 534454, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534454, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:36 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 3451766487, 'MsgSeq': 534457, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534457, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:36 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 1857245109, 'MsgSeq': 534458, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534458, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:36 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 3244168680, 'MsgSeq': 534459, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534459, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:36 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 894069303, 'FromNickName': '他总是买单7号', 'Content': '{"GroupPic":[{"FileId":2324421730,"FileMd5":"iBncCv+W9IYSA4cp3deCaQ==","FileSize":13546387,"ForwordBuf":"EiQ4ODE5REMwQUZGOTZGNDg2MTIwMzg3MjlEREQ3ODI2OS5qcGcyVhU2IDg2ZUExQjhhOGJkYzYyZGNjMjVkN2QgICAgIDFiYmlwQVNNaFlKNE1KNjdFbm04ODE5REMwQUZGOTZGNDg2MTIwMzg3MjlEREQ3ODI2OS5qcGdBOOK4r9QIQP26ieYNSLsDUEJaEGlwQVNNaFlKNE1KNjdFbm1gAWoQiBncCv+W9IYSA4cp3deCaXJaL2djaGF0cGljX25ldy84OTQwNjkzMDMvNTgxMTY4ODQ4LTIzMjQ0MjE3MzAtODgxOURDMEFGRjk2RjQ4NjEyMDM4NzI5RERENzgyNjkvMTk4P3Rlcm09MjU1elovZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMjMyNDQyMTczMC04ODE5REMwQUZGOTZGNDg2MTIwMzg3MjlEREQ3ODI2OS83MjA/dGVybT0yNTWCAVgvZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMjMyNDQyMTczMC04ODE5REMwQUZGOTZGNDg2MTIwMzg3MjlEREQ3ODI2OS8wP3Rlcm09MjU1oAHoB7ABniO4AYEXwAHIAcgBk+e6BtABAdgBxgHgAYEB6AEA8AEA+gFaL2djaGF0cGljX25ldy84OTQwNjkzMDMvNTgxMTY4ODQ4LTIzMjQ0MjE3MzAtODgxOURDMEFGRjk2RjQ4NjEyMDM4NzI5RERENzgyNjkvNDAwP3Rlcm09MjU1gAKAA4gC+gGSAgJ4Ag==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/894069303/581168848-2534335053-8819DC0AFF96F48612038729DDD78269/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284208, 'MsgSeq': 534461, 'MsgRandom': 650563388, 'RedBaginfo': None}
2020-09-05 13:36 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 894069303, 'FromNickName': '他总是买单7号', 'Content': '{"GroupPic":[{"FileId":3170925515,"FileMd5":"PFPlKhivzr13OXEfEQ1tUw==","FileSize":1740529,"ForwordBuf":"EiQzQzUzRTUyQTE4QUZDRUJENzczOTcxMUYxMTBENkQ1My5qcGcyVhU2IDg2ZUExQmJkMDA3YmNiZGNjMjVmOTQgICAgIDFiYmlwQVNNaFlKNE1KNjdFbm0zQzUzRTUyQTE4QUZDRUJENzczOTcxMUYxMTBENkQ1My5qcGdBOMv3gegLQJS/ieYNSLsDUEJaEGlwQVNNaFlKNE1KNjdFbm1gAWoQPFPlKhivzr13OXEfEQ1tU3JaL2djaGF0cGljX25ldy84OTQwNjkzMDMvNTgxMTY4ODQ4LTMxNzA5MjU1MTUtM0M1M0U1MkExOEFGQ0VCRDc3Mzk3MTFGMTEwRDZENTMvMTk4P3Rlcm09MjU1elovZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMzE3MDkyNTUxNS0zQzUzRTUyQTE4QUZDRUJENzczOTcxMUYxMTBENkQ1My83MjA/dGVybT0yNTWCAVgvZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMzE3MDkyNTUxNS0zQzUzRTUyQTE4QUZDRUJENzczOTcxMUYxMTBENkQ1My8wP3Rlcm09MjU1oAHoB7ABniO4AYEXwAHIAcgB8Z1q0AEB2AHGAeABgQHoAQDwAQD6AVovZ2NoYXRwaWNfbmV3Lzg5NDA2OTMwMy81ODExNjg4NDgtMzE3MDkyNTUxNS0zQzUzRTUyQTE4QUZDRUJENzczOTcxMUYxMTBENkQ1My80MDA/dGVybT0yNTWAAoADiAL6AZICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/894069303/581168848-2534335053-3C53E52A18AFCEBD7739711F110D6D53/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284209, 'MsgSeq': 534462, 'MsgRandom': 1215709729, 'RedBaginfo': None}
2020-09-05 13:36 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 894069303, 'FromNickName': '他总是买单7号', 'Content': 'rgb和cmyk哪个看的舒服的', 'MsgType': 'TextMsg', 'MsgTime': 1599284212, 'MsgSeq': 534463, 'MsgRandom': 1115934586, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":3114491460,"FileMd5":"JcLdpUGQdFKFo2sfagB6PA==","FileSize":2417290,"ForwordBuf":"Eip7MjVDMkREQTUtNDE5MC03NDUyLTg1QTMtNkIxRjZBMDA3QTNDfS5qcGc4xLyNzQtgAWoQJcLdpUGQdFKFo2sfagB6PHJcL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzI2NDg3NzA5MDgtMzExNDQ5MTQ2MC0yNUMyRERBNTQxOTA3NDUyODVBMzZCMUY2QTAwN0EzQy8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0zMTE0NDkxNDYwLTI1QzJEREE1NDE5MDc0NTI4NUEzNkIxRjZBMDA3QTNDLzA/dGVybT0yNTWwAbgDuAHVAsgBisWTAdgBxgHgAZkB+gFcL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzI2NDg3NzA5MDgtMzExNDQ5MTQ2MC0yNUMyRERBNTQxOTA3NDUyODVBMzZCMUY2QTAwN0EzQy80MDA/dGVybT0yNTWAAoADiAKpAg==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-25C2DDA54190745285A36B1F6A007A3C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284221, 'MsgSeq': 135845, 'MsgRandom': 4068256636, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '第二张看着舒服点。。', 'MsgType': 'TextMsg', 'MsgTime': 1599284229, 'MsgSeq': 534464, 'MsgRandom': 1038895903, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '颜色自然点。。。', 'MsgType': 'TextMsg', 'MsgTime': 1599284240, 'MsgSeq': 534465, 'MsgRandom': 801073633, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '？？？', 'MsgType': 'TextMsg', 'MsgTime': 1599284248, 'MsgSeq': 135846, 'MsgRandom': 1158254892, 'RedBaginfo': None}
2020-09-05 13:37 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 4068256636, 'MsgSeq': 135845, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 135845, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '看腿', 'MsgType': 'TextMsg', 'MsgTime': 1599284261, 'MsgSeq': 534466, 'MsgRandom': 1863962677, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":2951946282,"FileMd5":"WOR9X8TQwOjLsZaADblAbg==","FileSize":16834,"ForwordBuf":"Eip7NThFNDdENUYtQzREMC1DMEU4LUNCQjEtOTY4MDBEQjk0MDZFfS5qcGc4qsDM/wpgAWoQWOR9X8TQwOjLsZaADblAbnJbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yOTUxOTQ2MjgyLTU4RTQ3RDVGQzREMEMwRThDQkIxOTY4MDBEQjk0MDZFLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMjk1MTk0NjI4Mi01OEU0N0Q1RkM0RDBDMEU4Q0JCMTk2ODAwREI5NDA2RS8wP3Rlcm09MjU1sAG4A7gB1QLIAcKDAdgBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yOTUxOTQ2MjgyLTU4RTQ3RDVGQzREMEMwRThDQkIxOTY4MDBEQjk0MDZFLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-58E47D5FC4D0C0E8CBB196800DB9406E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284262, 'MsgSeq': 534467, 'MsgRandom': 2125267581, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '看腿', 'MsgType': 'TextMsg', 'MsgTime': 1599284269, 'MsgSeq': 534468, 'MsgRandom': 2044395115, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":2916554295,"FileMd5":"FpZ1FBdvwJrKDuEmj79dJw==","FileSize":23435,"ForwordBuf":"Eip7MTY5Njc1MTQtMTc2Ri1DMDlBLUNBMEUtRTEyNjhGQkY1RDI3fS5qcGc4t6zc7gpgAWoQFpZ1FBdvwJrKDuEmj79dJ3JbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yOTE2NTU0Mjk1LTE2OTY3NTE0MTc2RkMwOUFDQTBFRTEyNjhGQkY1RDI3LzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC81ODExNjg4NDgtMjkxNjU1NDI5NS0xNjk2NzUxNDE3NkZDMDlBQ0EwRUUxMjY4RkJGNUQyNy8wP3Rlcm09MjU1sAG4A7gB1QLIAYu3AdgBxgHgAZkB+gFbL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0yOTE2NTU0Mjk1LTE2OTY3NTE0MTc2RkMwOUFDQTBFRTEyNjhGQkY1RDI3LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-16967514176FC09ACA0EE1268FBF5D27/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599284270, 'MsgSeq': 534469, 'MsgRandom': 3355055057, 'RedBaginfo': None}
2020-09-05 13:37 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1953791533, 'FromNickName': 'Emokaki.', 'Content': 'rgb过分强调红蓝绿了', 'MsgType': 'TextMsg', 'MsgTime': 1599284272, 'MsgSeq': 534470, 'MsgRandom': 1000545944, 'RedBaginfo': None}
2020-09-05 13:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '还说怪我手机？', 'MsgType': 'TextMsg', 'MsgTime': 1599284286, 'MsgSeq': 135847, 'MsgRandom': 483905025, 'RedBaginfo': None}
2020-09-05 13:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 581168848, 'MsgRandom': 2125267581, 'MsgSeq': 534467, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 581168848, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 534467, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-05 13:38 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1296176321, 'FromNickName': '冰箱', 'Content': '生成表情  德莉莎  太太送冰箱5公主', 'MsgType': 'TextMsg', 'MsgTime': 1599284295, 'MsgSeq': 528703, 'MsgRandom': 735655630, 'RedBaginfo': None}
2020-09-05 13:38 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2369500214, 'FromNickName': '雷电芽衣', 'Content': '{"Content":"@冰箱  没有找到表情\\"德莉莎\\"","UserID":[1296176321]}', 'MsgType': 'AtMsg', 'MsgTime': 1599284295, 'MsgSeq': 528704, 'MsgRandom': 1898423352, 'RedBaginfo': None}
